7.289575524424401,6.38313938185032,2.4991430,2.4507366,0.4628019,20.0540702,1.1094705
7.2832162244244,6.375411481850321,2.5035772,2.4553498,0.4590912,20.0640672,1.1224631
7.276894924424401,6.36765728185032,2.5080553,2.4599239,0.4553243,20.0740643,1.1358546
7.2706111244244,6.359877081850321,2.5125787,2.4644585,0.4515032,20.0840613,1.1496368
7.2643644244244,6.352071081850321,2.5171487,2.4689532,0.4476296,20.0940584,1.1638020
7.2581545244244,6.344239281850321,2.5217666,2.4734077,0.4437052,20.1040554,1.1783423
7.251980924424401,6.336382081850321,2.5264336,2.4778216,0.4397319,20.1140524,1.1932502
7.245843224424401,6.328499581850321,2.5311509,2.4821946,0.4357112,20.1240495,1.2085182
7.239741124424401,6.3205919818503205,2.5359195,2.4865263,0.4316451,20.1340465,1.2241390
7.2336741244244,6.31265938185032,2.5407407,2.4908166,0.4275351,20.1440436,1.2401057
7.227637024424401,6.3046955818503205,2.5456155,2.4950671,0.4229982,20.1540406,1.2589046
7.2216316244244005,6.296703681850321,2.5505546,2.4992718,0.4182130,20.1640377,1.2793869
7.215660224424401,6.288687481850321,2.5555643,2.5034281,0.4133781,20.1740347,1.3002652
7.2097222244244,6.280646881850321,2.5606457,2.5075357,0.4084957,20.1840318,1.3215317
7.203817024424401,6.2725821818503205,2.5658000,2.5115942,0.4035680,20.1940288,1.3431789
7.197944424424401,6.264493581850321,2.5710280,2.5156034,0.3985970,20.2040258,1.3651997
7.1921036244244005,6.256381181850321,2.5763309,2.5195629,0.3935850,20.2140229,1.3875871
7.186294424424401,6.248245081850321,2.5817096,2.5234724,0.3885339,20.2240199,1.4103344
7.1805161244244005,6.2400855818503205,2.5871650,2.5273316,0.3834458,20.2340170,1.4334350
7.1747683244244005,6.231902881850321,2.5926980,2.5311404,0.3783228,20.2440140,1.4568829
7.1690550244244005,6.22370348185032,2.5983095,2.5348952,0.3730277,20.2540111,1.4816108
7.163377324424401,6.21548998185032,2.6040038,2.5385923,0.3675134,20.2640081,1.5079524
7.1577284244244,6.207253781850321,2.6097865,2.5422351,0.3619728,20.2740051,1.5346082
7.1521080244244,6.198995281850321,2.6156584,2.5458233,0.3564081,20.2840022,1.5615741
7.1465154244244005,6.19071448185032,2.6216199,2.5493568,0.3508209,20.2939992,1.5888463
7.1409503244244,6.182411581850321,2.6276717,2.5528354,0.3452132,20.3039963,1.6164210
7.1354121244244,6.174086981850321,2.6338143,2.5562589,0.3395867,20.3139933,1.6442950
7.1299003244244,6.165740681850321,2.6400480,2.5596273,0.3339431,20.3239904,1.6724653
7.124414324424401,6.15737288185032,2.6463736,2.5629403,0.3282842,20.3339874,1.7009293
7.1189538244244,6.14898388185032,2.6527913,2.5661979,0.3226117,20.3439845,1.7296844
7.113522124424401,6.1405798818503206,2.6593016,2.5693977,0.3168394,20.3539815,1.7593480
7.108134124424401,6.132185481850321,2.6659073,2.5725270,0.3106158,20.3639785,1.7924346
7.102769824424401,6.123770681850321,2.6726204,2.5755957,0.3043845,20.3739756,1.8258121
7.097428624424401,6.115335581850321,2.6794412,2.5786035,0.2981472,20.3839726,1.8594805
7.092109924424401,6.1068806818503205,2.6863700,2.5815504,0.2919054,20.3939697,1.8934402
7.0868133244244005,6.09840588185032,2.6934070,2.5844365,0.2856606,20.4039667,1.9276918
7.081538124424401,6.089911681850321,2.7005525,2.5872615,0.2794142,20.4139638,1.9622364
7.0762839244244,6.08139808185032,2.7078067,2.5900257,0.2731677,20.4239608,1.9970752
7.071050024424401,6.072865581850321,2.7151697,2.5927288,0.2669223,20.4339579,2.0322098
7.065836024424401,6.064314181850321,2.7226419,2.5953709,0.2606793,20.4439549,2.0676421
7.060641424424401,6.055744081850321,2.7302233,2.5979520,0.2544400,20.4539519,2.1033742
7.055492824424401,6.047201181850321,2.7379143,2.6004568,0.2477423,20.4639490,2.1428806
7.050366524424401,6.038647481850321,2.7457275,2.6028936,0.2409806,20.4739460,2.1832427
7.0452575244244,6.030076181850321,2.7536651,2.6052645,0.2342287,20.4839431,2.2239205
7.040165524424401,6.02148748185032,2.7617271,2.6075696,0.2274878,20.4939401,2.2649196
7.0350896244244,6.01288168185032,2.7699137,2.6098088,0.2207587,20.5039372,2.3062460
7.030029524424401,6.0042590818503205,2.7782248,2.6119823,0.2140425,20.5139342,2.3479061
7.0249844244244,5.99561988185032,2.7866606,2.6140902,0.2073400,20.5239312,2.3899063
7.019953924424401,5.986964381850321,2.7952211,2.6161324,0.2006520,20.5339283,2.4322535
7.014937324424401,5.978292781850321,2.8039065,2.6181091,0.1939794,20.5439253,2.4749548
7.009934124424401,5.969605381850321,2.8127169,2.6200204,0.1873229,20.5539224,2.5180177
7.004961924424401,5.9609341818503205,2.8216523,2.6218590,0.1804110,20.5639194,2.5636176
7.000019824424401,5.952279581850321,2.8307206,2.6236213,0.1732466,20.5739165,2.6117789
6.995089224424401,5.9436102818503205,2.8399294,2.6253135,0.1661031,20.5839135,2.6603456
6.9901694244244,5.934926581850321,2.8492789,2.6269357,0.1589811,20.5939106,2.7093297
6.985259924424401,5.92622868185032,2.8587691,2.6284881,0.1518810,20.6039076,2.7587430
6.9803599244244,5.917516981850321,2.8684002,2.6299708,0.1448035,20.6139046,2.8085978
6.9754689244244,5.90879178185032,2.8781721,2.6313839,0.1377487,20.6239017,2.8589068
6.9705864244244005,5.90005338185032,2.8880852,2.6327275,0.1307172,20.6338987,2.9096828
6.965711624424401,5.8913019818503205,2.8981395,2.6340019,0.1237093,20.6438958,2.9609390
6.9608441244244,5.88253788185032,2.9083352,2.6352070,0.1167254,20.6538928,3.0126887
6.9559853244244,5.873765681850321,2.9186726,2.6363426,0.1097352,20.6638899,3.0652042
6.9511684244244005,5.865046381850321,2.9291527,2.6373986,0.1022924,20.6738869,3.1223382
6.9463568244244005,5.85631558185032,2.9397898,2.6383814,0.0948767,20.6838840,3.1800411
6.941549824424401,5.8475735818503205,2.9505840,2.6392910,0.0874883,20.6938810,3.2383316
6.936746724424401,5.838820781850321,2.9615357,2.6401278,0.0801272,20.7038780,3.2972286
6.9319470244244,5.830057481850321,2.9726451,2.6408917,0.0727935,20.7138751,3.3567512
6.927150124424401,5.82128398185032,2.9839125,2.6415830,0.0654872,20.7238721,3.4169190
6.9223552244244,5.812500581850321,2.9953384,2.6422019,0.0582083,20.7338692,3.4777517
6.917561824424401,5.803707781850321,3.0069231,2.6427485,0.0509568,20.7438662,3.0136457
6.912769224424401,5.7949057818503205,3.0169258,2.6432230,0.0437327,20.7538633,-3.6018925
6.907976924424401,5.7860949818503205,3.0049667,2.6436255,0.0365358,20.7638603,-3.6700374
6.9032045244244005,5.777313381850321,2.9927322,2.6439542,0.0291253,20.7738573,-3.7391002
6.898448824424401,5.768556181850321,2.9802158,2.6442066,0.0215352,20.7838544,-3.8087018
6.893691324424401,5.75979138185032,2.9674121,2.6443836,0.0139738,20.7938514,-3.8769347
6.8889315244244,5.751019381850321,2.9543220,2.6444855,0.0064408,20.8038485,-3.9437784
6.8841687244244,5.742240381850321,2.9409465,2.6445123,-0.0010639,20.8138455,-3.9268003
6.879402324424401,5.73345498185032,2.9275679,2.6444643,-0.0085407,20.8238426,-3.8641923
6.874631524424401,5.724663381850321,2.9143426,2.6443415,-0.0159898,20.8338396,-3.8029379
6.8698558244244,5.71586608185032,2.9012681,2.6441443,-0.0234114,20.8438367,-3.7430025
6.865074524424401,5.70706338185032,2.8883418,2.6438727,-0.0308057,20.8538337,-3.6843524
6.860287024424401,5.698255681850321,2.8755614,2.6435270,-0.0381731,20.8638307,-3.6269553
6.855492624424401,5.689443281850321,2.8629243,2.6431072,-0.0455136,20.8738278,-3.5679773
6.850724924424401,5.68068968185032,2.8504381,2.6426154,-0.0531720,20.8838248,-3.5100251
6.8459518244244,5.67193708185032,2.8381010,2.6420471,-0.0608300,20.8938219,-3.4532807
6.8411700244244,5.66318108185032,2.8259109,2.6414022,-0.0684617,20.9038189,-3.3977114
6.836378724424401,5.654422181850321,2.8138653,2.6406807,-0.0760673,20.9138160,-3.3432857
6.8315775244244,5.6456606818503206,2.8019622,2.6398828,-0.0836473,20.9238130,-3.2899733
6.826765524424401,5.636897081850321,2.7901993,2.6390087,-0.0912020,20.9338101,-3.2377446
6.8219421244244005,5.628131681850321,2.7785745,2.6380586,-0.0987317,20.9438071,-3.1865714
6.817106824424401,5.619364981850321,2.7670858,2.6370325,-0.1062366,20.9538041,-3.1364263
6.812258824424401,5.610597481850321,2.7557311,2.6359307,-0.1137171,20.9638012,-3.0872829
6.8073974244244,5.601829381850321,2.7445084,2.6347532,-0.1211733,20.9737982,-3.0386108
6.802530524424401,5.59307638185032,2.7334177,2.6335023,-0.1286729,20.9837953,-2.9892989
6.797675924424401,5.5843717818503205,2.7224628,2.6321815,-0.1363637,20.9937923,-2.9409309
6.7928062244244005,5.575668081850321,2.7116420,2.6307833,-0.1440322,21.0037894,-2.8934810
6.787920724424401,5.56696548185032,2.7009535,2.6293076,-0.1516787,21.0137864,-2.8469241
6.7830189244244,5.5582646818503205,2.6903956,2.6277548,-0.1593036,21.0237834,-2.8012365
6.7781000244244005,5.5495659818503205,2.6799665,2.6261248,-0.1669071,21.0337805,-2.7563950
6.773163424424401,5.540869981850321,2.6696645,2.6244179,-0.1744894,21.0437775,-2.7123777
6.7682085244244,5.532176981850321,2.6594881,2.6226341,-0.1820507,21.0537746,-2.6691633
6.763234624424401,5.52348758185032,2.6494357,2.6207736,-0.1895911,21.0637716,-2.6267317
6.7582411244244005,5.514802081850321,2.6395057,2.6188365,-0.1971107,21.0737687,-2.5850632
6.753227324424401,5.50612098185032,2.6296967,2.6168228,-0.2046095,21.0837657,-2.5435262
6.7482083244244,5.49747208185032,2.6200094,2.6147393,-0.2121764,21.0937628,-2.5020231
6.743185724424401,5.488858981850321,2.6104451,2.6125856,-0.2198245,21.1037598,-2.4612163
6.7381412244244006,5.480251581850321,2.6010024,2.6103544,-0.2274553,21.1137568,-2.4210869
6.733074124424401,5.47165058185032,2.5916802,2.6080457,-0.2350690,21.1237539,-2.3816174
6.7279837244244005,5.463056281850321,2.5824771,2.6056598,-0.2426656,21.1337509,-2.3427905
6.7228695244244,5.45446928185032,2.5733919,2.6031965,-0.2502451,21.1437480,-2.3045903
6.717730924424401,5.44588998185032,2.5644235,2.6006561,-0.2578073,21.1537450,-2.2670012
6.7125670244244,5.437319081850321,2.5555706,2.5980387,-0.2653521,21.1637421,-2.2300088
6.707377524424401,5.428756881850321,2.5468322,2.5953442,-0.2728792,21.1737391,-2.1935993
6.702161524424401,5.420203881850321,2.5382071,2.5925729,-0.2803884,21.1837361,-2.1577596
6.696918524424401,5.411660681850321,2.5296942,2.5897248,-0.2878792,21.1937332,-2.1220806
6.691668524424401,5.4031611818503205,2.5212940,2.5868113,-0.2954132,21.2037302,-2.0866874
6.686402524424401,5.39469168185032,2.5130066,2.5838274,-0.3029693,21.2137273,-2.0517901
6.681107924424401,5.386233381850321,2.5048310,2.5807665,-0.3105123,21.2237243,-2.0173764
6.675784224424401,5.37778678185032,2.4967665,2.5776287,-0.3180420,21.2337214,-1.9834349
6.670430724424401,5.369352481850321,2.4888122,2.5744139,-0.3255577,21.2437184,-1.9499546
6.665046824424401,5.360930981850321,2.4809672,2.5711223,-0.3330592,21.2537155,-1.9169257
6.659631924424401,5.35252288185032,2.4732309,2.5677540,-0.3405457,21.2637125,-1.8843386
6.654185524424401,5.344128681850321,2.4656025,2.5643090,-0.3480167,21.2737095,-1.8521847
6.6487068244244005,5.3357488818503205,2.4580811,2.5607874,-0.3554713,21.2837066,-1.8204561
6.643195424424401,5.327384081850321,2.4506661,2.5571893,-0.3629086,21.2937036,-1.7891455
6.637650524424401,5.319034881850321,2.4433567,2.5535147,-0.3703279,21.3037007,-1.7581714
6.632095724424401,5.31073758185032,2.4361525,2.5497800,-0.3777404,21.3136977,-1.7275220
6.6265158244244,5.30247028185032,2.4290531,2.5459754,-0.3851463,21.3236948,-1.6972101
6.620901224424401,5.2942200818503204,2.4220580,2.5420950,-0.3925412,21.3336918,-1.6672291
6.615251224424401,5.28598748185032,2.4151667,2.5381386,-0.3999244,21.3436889,-1.6375729
6.609565324424401,5.27777318185032,2.4083788,2.5341064,-0.4072948,21.3536859,-1.6082363
6.603843024424401,5.26957768185032,2.4016938,2.5299985,-0.4146513,21.3636829,-1.5792146
6.598083624424401,5.261401481850321,2.3951113,2.5258149,-0.4219927,21.3736800,-1.5505036
6.592286724424401,5.253245381850321,2.3886308,2.5215556,-0.4293177,21.3836770,-1.5221000
6.5864516244244005,5.245109781850321,2.3822519,2.5172208,-0.4366248,21.3936741,-1.4940011
6.580577824424401,5.236995481850321,2.3759741,2.5128105,-0.4439126,21.4036711,-1.4662048
6.574664724424401,5.2289028818503205,2.3697969,2.5083248,-0.4511794,21.4136682,-1.4389094
6.568739024424401,5.22086928185032,2.3637191,2.5037849,-0.4583880,21.4236652,-1.4119055
6.5627822244244,5.21287048185032,2.3577400,2.4991774,-0.4655735,21.4336622,-1.3851158
6.556785024424401,5.2048949818503205,2.3518597,2.4944958,-0.4727479,21.4436593,-1.3585384
6.5507469244244,5.196943481850321,2.3460778,2.4897400,-0.4799096,21.4536563,-1.3321721
6.544667424424401,5.18901658185032,2.3403943,2.4849101,-0.4870569,21.4636534,-1.3060164
6.5385460244244005,5.18111508185032,2.3348090,2.4800061,-0.4941880,21.4736504,-1.2800713
6.532382124424401,5.173239381850321,2.3293216,2.4750282,-0.5013010,21.4836475,-1.2543376
6.526175424424401,5.165390381850321,2.3239320,2.4699764,-0.5083939,21.4936445,-1.2288166
6.519925224424401,5.157568481850321,2.3186399,2.4648508,-0.5154644,21.5036416,-1.2035101
6.5136310244244005,5.14977448185032,2.3134450,2.4596514,-0.5225104,21.5136386,-1.1784207
6.507292424424401,5.142008981850321,2.3083471,2.4543786,-0.5295294,21.5236356,-1.1538870
6.500938924424401,5.134308881850321,2.3033444,2.4490577,-0.5364563,21.5336327,-1.1296172
6.4945525244244005,5.12665268185032,2.2984364,2.4436748,-0.5433440,21.5436297,-1.1054650
6.488120824424401,5.119026581850321,2.2936231,2.4382200,-0.5502179,21.5536268,-1.0814327
6.481643424424401,5.1114312818503205,2.2889047,2.4326933,-0.5570758,21.5636238,-1.0575236
6.4751199244244,5.10386758185032,2.2842812,2.4270949,-0.5639153,21.5736209,-1.0337412
6.4685498244244,5.09633608185032,2.2797526,2.4214248,-0.5707338,21.5836179,-1.0100897
6.4619327244244005,5.088837581850321,2.2753189,2.4156830,-0.5775288,21.5936150,-0.9865740
6.455268124424401,5.081372581850321,2.2709800,2.4098697,-0.5842973,21.6036120,-0.9631996
6.4485557244244,5.073941981850321,2.2667360,2.4039851,-0.5910366,21.6136090,-0.9399726
6.441795024424401,5.066546381850321,2.2625866,2.3980292,-0.5977435,21.6236061,-0.9168999
6.434985524424401,5.05918648185032,2.2585317,2.3920022,-0.6044150,21.6336031,-0.8942900
6.428158324424401,5.05189628185032,2.2545698,2.3859325,-0.6109892,21.6436002,-0.8719371
6.421302824424401,5.0446647818503205,2.2507002,2.3798117,-0.6175046,21.6535972,-0.8496232
6.414398124424401,5.037470681850321,2.2469232,2.3736219,-0.6240021,21.6635943,-0.8273544
6.4074438244244005,5.0303145818503205,2.2432391,2.3673629,-0.6304787,21.6735913,-0.8051374
6.400439724424401,5.023197381850321,2.2396481,2.3610350,-0.6369313,21.6835883,-0.7829794
6.393385424424401,5.01611978185032,2.2361504,2.3546381,-0.6433567,21.6935854,-0.7608884
6.3862806244244,5.00908258185032,2.2327462,2.3481725,-0.6497514,21.7035824,-0.7388729
6.379124824424401,5.002086481850321,2.2294355,2.3416382,-0.6561119,21.7135795,-0.7169419
6.3719177244244,4.995132281850321,2.2262183,2.3350354,-0.6624347,21.7235765,-0.6951055
6.364659024424401,4.98822068185032,2.2230947,2.3283644,-0.6687160,21.7335736,-0.6733740
6.3573484244244005,4.981352481850321,2.2200645,2.3216253,-0.6749518,21.7435706,-0.6518981
6.350012724424401,4.974553581850321,2.2171270,2.3148436,-0.6811104,21.7535677,-0.6306331
6.342664924424401,4.967835581850321,2.2142817,2.3080321,-0.6871991,21.7635647,-0.6093372
6.335265124424401,4.961162581850321,2.2115289,2.3011545,-0.6932651,21.7735617,-0.5880194
6.3278131244244005,4.954535281850321,2.2088692,2.2942106,-0.6993049,21.7835588,-0.5666895
6.3203087244244,4.947954481850321,2.2063030,2.2872008,-0.7053145,21.7935558,-0.5453578
6.312751724424401,4.941421181850321,2.2038305,2.2801250,-0.7112900,21.8035529,-0.5240353
6.3051417244244,4.934936081850321,2.2014521,2.2729835,-0.7172274,21.8135499,-0.5027338
6.297478524424401,4.928499981850321,2.1991679,2.2657764,-0.7231226,21.8235470,-0.4814656
6.289762024424401,4.922113681850321,2.1969782,2.2585039,-0.7289711,21.8335440,-0.4602439
6.281991724424401,4.915778081850321,2.1948829,2.2511663,-0.7347687,21.8435411,-0.4390826
6.2741676244244005,4.90949388185032,2.1928821,2.2437637,-0.7405107,21.8535381,-0.4179960
6.266298824424401,4.90326948185032,2.1909757,2.2363056,-0.7461926,21.8635351,-0.3968851
6.2584542244244,4.89715868185032,2.1891640,2.2288575,-0.7518332,21.8735322,-0.3756714
6.2505562244244,4.89110078185032,2.1874478,2.2213460,-0.7574469,21.8835292,-0.3543665
6.242604824424401,4.885096581850321,2.1858277,2.2137712,-0.7630292,21.8935263,-0.3329828
6.234599824424401,4.87914688185032,2.1843042,2.2061331,-0.7685758,21.9035233,-0.3115332
6.2265410244244,4.873252681850321,2.1828779,2.1984318,-0.7740820,21.9135204,-0.2900313
6.2184283244244005,4.867414781850321,2.1815493,2.1906677,-0.7795432,21.9235174,-0.2684918
6.210261624424401,4.861634081850321,2.1803185,2.1828408,-0.7849545,21.9335144,-0.2469298
6.202040724424401,4.855911581850321,2.1791860,2.1749513,-0.7903111,21.9435115,-0.2253612
6.1937654244244005,4.850247981850321,2.1781520,2.1669997,-0.7956078,21.9535085,-0.2038029
6.185435824424401,4.84464418185032,2.1772164,2.1589861,-0.8008397,21.9635056,-0.1822726
6.1770515244244,4.839101181850321,2.1763793,2.1509109,-0.8060013,21.9735026,-0.1652247
6.1686908244244005,4.833670081850321,2.1756202,2.1428529,-0.8101655,21.9834997,-0.1501445
6.1603129244244,4.828323481850321,2.1749302,2.1347826,-0.8138677,21.9934967,-0.1349807
6.1518818244244,4.823038381850321,2.1743096,2.1266657,-0.8175398,22.0034938,-0.1197478
6.1433976244244,4.817815681850321,2.1737590,2.1185025,-0.8211777,22.0134908,-0.1044607
6.134860224424401,4.81265618185032,2.1732785,2.1102930,-0.8247775,22.0234878,-0.0891349
6.1262698244244005,4.80756078185032,2.1728685,2.1020373,-0.8283349,22.0334849,-0.0737865
6.117626324424401,4.80253008185032,2.1725290,2.0937356,-0.8318457,22.0434819,-0.0584320
6.108929924424401,4.797565081850321,2.1722601,2.0853882,-0.8353056,22.0534790,-0.0430888
6.100180624424401,4.7926665818503205,2.1720618,2.0769952,-0.8387103,22.0634760,-0.0277745
6.0913785244244005,4.787835181850321,2.1719339,2.0685570,-0.8420554,22.0734731,-0.0125076
6.082523524424401,4.783071981850321,2.1718763,2.0600737,-0.8453366,22.0834701,0.0000000
6.073630624424401,4.778385281850321,2.1718763,2.0515602,-0.8479882,22.0934671,0.0000000
6.064817024424401,4.773835281850321,2.1718763,2.0431608,-0.8456360,22.1034642,0.0110955
6.0559528244244,4.76935288185032,2.1719274,2.0347727,-0.8432927,22.1134612,0.0219616
6.0470384244244,4.764938681850321,2.1720285,2.0263957,-0.8409584,22.1234583,0.0326040
6.038074324424401,4.760592881850321,2.1721786,2.0180296,-0.8386328,22.1334553,0.0430287
6.029060824424401,4.756315881850321,2.1723766,2.0096743,-0.8363158,22.1434524,0.0532417
6.019998424424401,4.752107981850321,2.1726216,2.0013297,-0.8340072,22.1534494,0.0632485
6.010887524424401,4.747969481850321,2.1729126,1.9929954,-0.8317069,22.1634465,0.0730551
6.0017284244244005,4.743900881850321,2.1732487,1.9846714,-0.8294145,22.1734435,0.0826671
